編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNKJHJFFFA77CC,通化段四小段,.00,都市：商
RPWNMLNKJHJFFDA87DC,信義段五小段,.00,都市：其他
RPPPMLNKJHJFFCA17CC,德惠段三小段,.00,都市：住
RPPQMLNKJHJFFCA27CC,西湖段四小段,.00,都市：工
RPTQMLNKJHJFFCA67CC,長安段二小段,.00,都市：住
RPWNMLNKJHJFFCA67CC,中山段一小段,.00,都市：商
RPTNMLNKJHJFFDA47CC,濱江段四小段,26.00,都市：住
RPTRMLNKJHJFFCA77CC,石潭段三小段,20.93,都市：商
RPTSMLNKJHJFFCA87CC,潭美段五小段,.00,都市：其他
RPQOMLNKJHJFFDA27CC,和段三小段,1505.00,都市：住
RPQOMLNKJHJFFDA27CC,和段三小段,714.00,都市：住
RPXQMLNKJHJFFDA18CC,和段四小段,.00,都市：住
RPVQMLNKJHJFFDA97CC,寶清段一小段,.00,都市：住
RPORMLNKJHJFFDA37CC,延吉段一小段,.00,都市：商
RPORMLNKJHJFFDA37CC,延吉段一小段,.00,都市：住
RPXNMLNKJHJFFDA87CC,雅祥段四小段,.00,都市：其他
RPRRMLNKJHJFFDA67CC,祥和段三小段,.00,都市：住
RPQOMLNKJHJFFEA37CC,蘭雅段一小段,.00,都市：住
RPPNMLNKJHJFFEA17CC,天山段二小段,.00,都市：住
RPUOMLNKJHJFFEA77CC,蘭雅段一小段,.00,都市：住
RPTPMLOKJHJFFEA87CC,光華段四小段,113.00,都市：商
RPWNMLOKJHJFFBA67CC,莒光段二小段,70.99,都市：住
RPPPMLNKJHJFFDA27CC,和段三小段,4.96,都市：住
RPPPMLNKJHJFFDA27CC,和段三小段,2.35,都市：住
RPXOMLNKJHJFFBA77CC,文昌段二小段,3.47,都市：住
RPSPMLNKJHJFFBA37CC,圓環段一小段,.00,都市：商
RPVNMLOKJHJFFBA57CC,雙連段三小段,.00,都市：商
RPROMLNKJHJFFFA57CC,辛亥段六小段,.00,都市：住
RPROMLNKJHJFFFA57CC,辛亥段六小段,.00,都市：住
RPXNMLOKJHJFFDA97CC,敦化段一小段,.00,都市：其他
RPQSMLOKJHJFFEA87CC,蘭雅段一小段,.00,都市：工
RPRPMLOKJHJFFDA57CC,虎林段四小段,.00,都市：商
RPWNMLOKJHJFFDA87CC,信義段五小段,.00,都市：住
RPUNMLOKJHJFFDA67CC,永吉段四小段,.00,都市：商
RPXOMLOKJHJFFDA08CC,雅祥段四小段,.00,都市：住
RPXOMLOKJHJFFDA08CC,雅祥段四小段,.00,都市：住
RPOSMLOKJHJFFEA67CC,天母段一小段,.00,都市：住
RPTOMLOKJHJFFDA67CC,雅祥段四小段,.00,都市：住
RPTOMLOKJHJFFDA67CC,雅祥段四小段,.00,都市：住
RPPQMLOKJHJFFCA37CC,正義段一小段,.00,都市：商
RPPQMLOKJHJFFCA37CC,正義段一小段,.00,都市：商
RPSNMLOKJHJFFDA47CC,延吉段一小段,.00,都市：住
RPOQMLOKJHJFFCA27CC,長春段三小段,.00,都市：商
RPQQMLOKJHJFFCA47CC,西湖段四小段,.00,都市：工
RPTQMLOKJHJFFDA87CC,信義段五小段,.00,都市：其他
RPRQMLOKJHJFFDA67CC,雅祥段一小段,.00,都市：商
RPPOMLOKJHJFFFA47CC,仁愛段二小段,.00,都市：商
RPPOMLOKJHJFFFA47CC,仁愛段二小段,.00,都市：住
RPWOMLOKJHJFFFA18CC,大安段二小段,.00,都市：住
RPPRMLOKJHJFFCA47CC,長春段一小段,.00,都市：住
RPUOMLOKJHJFFFA97CC,仁愛段六小段,.00,都市：住
RPXNMLOKJHJFFFA18CC,懷生段二小段,.00,都市：住
RPQPMLOKJHJFFFA67CC,金華段四小段,.00,非都市： ; 非都市編定：
RPSOMLOKJHJFFFA77CC,學府段二小段,.00,都市：住
RPTPMLOKJHJFFFA97CC,仁愛段三小段,8.33,都市：商
RPTPMLOKJHJFFFA97CC,仁愛段三小段,6.67,都市：住
RPOPMLOKJHJFFFA47CC,仁愛段二小段,.00,都市：住
RPUNMLOKJHJFFCA67DC,長春段三小段,1374.00,都市：商
RPVRMLOKJHJFFCA08CC,長安段三小段,.00,都市：商
RPVRMLOKJHJFFCA08CC,長安段三小段,.00,都市：商
RPTNMLOKJHJFFBA47DC,公園段二小段,.00,都市：商
RPXNMLPKJHJFFAA77CC,南海段二小段,.00,都市：商
RPXNMLPKJHJFFCA97CC,西湖段二小段,.00,都市：其他
RPQPMLPKJHJFFCA47CC,康寧段三小段,.00,都市：住
RPRPMLPKJHJFFCA57CC,潭美段五小段,.00,都市：住
RPQNMLPKJHJFFCA27CC,正義段二小段,.00,都市：商
RPPSMLPKJHJFFCA67CC,東湖段六小段,.00,都市：住
RPOQMLPKJHJFFCA37CC,金泰段,.00,都市：住
RPQOMLPKJHJFFFA67CC,大安段一小段,.00,都市：住
RPUSMLPKJHJFFCA18CC,碧湖段三小段,.00,都市：住
RPRSMLPKJHJFFCA87CC,文德段二小段,.00,都市：商
RPXSMLPKJHJFFCA48CC,西湖段二小段,.00,都市：其他
RPRUMLPKJHJFFCA08CC,長春段二小段,14.48,都市：住
RPRNMLPKJHJFFDA47CC,信義段四小段,.00,都市：商
RPPTMLPKJHJFFCA77CC,文德段二小段,.00,都市：住
RPQQMLPKJHJFFEA77CC,光華段二小段,.00,都市：住
RPTNMLPKJHJFFDA67CC,信義段四小段,.00,都市：商
RPWOMLPKJHJFFEA18CC,天母段一小段,.00,都市：住
RPSNMLPKJHJFFDA57CC,信義段四小段,.00,都市：商
RPTOMLPKJHJFFDA77CC,信義段五小段,.00,都市：其他
RPWQMLPKJHJFFEA38CC,振興段三小段,.00,都市：住
RPWQMLPKJHJFFEA38CC,振興段三小段,.00,都市：住
RPTNMLPKJHJFFEA77CC,天母段三小段,14.15,都市：住
RPQRMLPKJHJFFEA87CC,永新段二小段,.00,都市：住
RPVOMLQKJHJFFBA87CC,臨沂段三小段,.00,非都市： ; 非都市編定：
RPVOMLQKJHJFFBA87CC,臨沂段三小段,.00,非都市： ; 非都市編定：
RPVSMLPKJHJFFEA48CC,三玉段四小段,.00,都市：住
RPSUMLQKJHJFFCA28CC,吉林段四小段,.00,都市：商
RPSRMLQKJHJFFCA97CC,長安段四小段,.00,非都市： ; 非都市編定：
RPTQMLQKJHJFFDA08CC,西松段二小段,.00,都市：其他
RPTQMLQKJHJFFDA08CC,西松段二小段,.00,都市：其他
RPRQMLQKJHJFFCA77CC,西湖段一小段,.00,都市：住
RPPOMLQKJHJFFFA67CC,通化段四小段,.00,都市：住
RPWOMLQKJHJFFEA28CC,文林段一小段,.00,都市：住
RPQOMLQKJHJFFFA77CC,復興段一小段,38.25,都市：住
RPUQMLQKJHJFFDA28DC,玉成段二小段,113.00,都市：工
RPXPMLQKJHJFFEA48CC,三玉段一小段,59.65,都市：住
RPOPMLQKJHJFFFA67CC,仁愛段六小段,.00,都市：商
RPVPMLRKJHJFFFA48CC,通化段一小段,.00,都市：商
RPXPMLRKJHJFFFA68CC,懷生段二小段,.00,都市：住
RPROMLRKJHJFFFA97CC,仁愛段二小段,.00,都市：住
RPOPMLRKJHJFFFA77CC,龍泉段三小段,.00,都市：商
RPTOMLRKJHJFFCA87CC,德惠段二小段,13.33,都市：商
RPVNMLRKJHJFFCA97CC,德惠段四小段,.00,都市：商
RPQQMLRKJHJFFCA77CC,中山段三小段,8.58,都市：商
RPSQMLRKJHJFFCA97CC,榮星段二小段,.00,都市：住
RPVQMLRKJHJFFCA28CC,中山段二小段,.00,都市：商
RPXQMLRKJHJFFCA48CC,文德段二小段,29.25,都市：住
RPXQMLRKJHJFFCA48CC,文德段二小段,9.50,都市：住
RPXQMLRKJHJFFCA48CC,文德段二小段,.75,都市：住
RPUQMLRKJHJFFCA18CC,中山段三小段,4.85,都市：商
RPTRMLRKJHJFFCA18CC,正義段三小段,.00,都市：商
RPVRMLRKJHJFFCA38CC,吉林段一小段,35.60,都市：住
RPSSMLRKJHJFFCA18CC,榮星段三小段,.00,都市：商
RPOSMLRKJHJFFCA77CC,碧湖段一小段,29.51,都市：住
RPTSMLRKJHJFFCA28CC,榮星段三小段,.00,都市：商
RPTNMLRKJHJFFDA87CC,向陽段,.00,都市：住
RPQSMLRKJHJFFCA97CC,大湖段二小段,14.17,都市：住
RPQNMLRKJHJFFDA57CC,永春段三小段,.00,都市：住
RPOOMLOKJHJFFFA37CC,通化段六小段,.00,都市：其他
RPOOMLOKJHJFFFA37CC,通化段六小段,.00,都市：其他
RPUPMLRKJHJFFDA18CC,敦化段二小段,.00,都市：商
RPRPMLRKJHJFFBA67CC,圓環段一小段,.00,都市：商
RPTPMLRKJHJFFBA87CC,大龍段一小段,13.33,都市：商
RPRPMLRKJHJFFBA67CC,圓環段一小段,.00,都市：商
RPWOMLRKJHJFFBA08CC,大龍段一小段,27.72,都市：商
RPXOMLRKJHJFFBA18CC,成功段一小段,.00,都市：商
RPSPMLRKJHJFFBA77CC,大龍段一小段,.00,都市：商
RPPQMLRKJHJFFBA57CC,市府段一小段,.00,都市：其他
RPQPMLRKJHJFFBA57CC,大龍段一小段,13.20,都市：商
RPVRMLRKJHJFFEA58CC,桃源段一小段,.00,都市：住
RPRNNLRKJHJFFEA87CC,百齡段六小段,.00,都市：住
RPSONLRKJHJFFEA08CC,天母段三小段,.00,都市：住
RPTONLRKJHJFFEA18CC,三玉段三小段,.00,都市：住
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPTNMLTKJHJFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPPNMLSKJHJFFEA67CC,蘭雅段二小段,24.50,都市：住
RPUNMLSKJHJFFCA97CC,金泰段,37.30,都市：住
RPVOMLKLJHJFFCA47CC,東湖段二小段,24.62,都市：住
RPURMLKLJHJFFCA67CC,中山段三小段,.00,都市：商
RPTRMLKLJHJFFCA57CC,德惠段四小段,.00,都市：商
RPVRMLKLJHJFFCA77CC,長安段三小段,.00,都市：其他
RPXRMLKLJHJFFCA97CC,文德段五小段,.00,都市：工
RPVQMLKLJHJFFCA67CC,中山段一小段,.00,都市：商
RPWRMLKLJHJFFCA87CC,中山段三小段,1.92,都市：商
RPVOMLRKJHJFFFA38CC,仁愛段二小段,.00,都市：住
RPQOMLRKJHJFFFA87CC,仁愛段二小段,410.00,都市：住
RPRSMLKLJHJFFCA47CC,中山段一小段,.00,都市：商
RPSSMLKLJHJFFCA57CC,吉林段四小段,.00,都市：商
RPWSMLKLJHJFFCA97CC,正義段三小段,.00,都市：商
RPPPMLKLJHJFFEA17CC,三玉段三小段,.00,都市：住
RPRQMLKLJHJFFEA47CC,天母段二小段,.00,都市：住
RPOQMLKLJHJFFEA17CC,蘭雅段二小段,.00,都市：住
RPVPMLKLJHJFFEA77CC,三玉段二小段,.00,都市：住
RPPUMLKLJHJFFEA67CC,天山段二小段,.00,都市：住
RPQSMLKLJHJFFEA57CC,蘭雅段一小段,.00,都市：住
RPTRMLKLJHJFFEA77CC,百齡段三小段,.00,都市：工
RPQQMLKLJHJFFEA37CC,三玉段三小段,.00,都市：住
RPUPMLKLJHJFFEA67CC,三玉段一小段,.00,都市：住
RPQRMLKLJHJFFEA47CC,天山段二小段,.00,都市：商
RPSVMLKLJHJFFEA08CC,三玉段四小段,.00,都市：住
RPORMLKLJHJFFEA27CC,天母段二小段,.00,都市：住
RPPRMLKLJHJFFEA37CC,天山段二小段,.00,都市：商
RPTPMLKLJHJFFBA27CC,市府段一小段,.00,都市：其他
RPPOMLKLJHJFFDA96CC,南港段一小段,.00,都市：住
RPXOMLKLJHJFFDA77CC,敦化段三小段,.00,都市：商
RPOQMLKLJHJFFDA07CC,雅祥段一小段,.00,都市：商
RPOQMLKLJHJFFDA07CC,雅祥段一小段,.00,都市：商
RPQNMLKLJHJFFFA17CC,辛亥段三小段,.00,都市：商
RPSPMLKLJHJFFBA17CC,市府段一小段,.00,都市：其他
RPSPMLKLJHJFFBA17CC,市府段一小段,.00,都市：其他
RPRNMLKLJHJFFFA27CC,通化段三小段,.00,都市：住
RPVNMLKLJHJFFFA67CC,仁愛段四小段,.00,都市：住
RPVNMLKLJHJFFFA67CC,仁愛段四小段,.00,都市：住
RPVNMLKLJHJFFFA67CC,仁愛段四小段,.00,都市：其他
RPVOMLLLJHJFFAA37CC,南海段一小段,7.14,都市：住
RPWQMLLLJHJFFAA67CC,景美段四小段,5.84,都市：商
RPQRMLKLJHJFFCA37DC,吉林段二小段,.00,都市：商
RPRPMLKLJHJFFFA47CC,復興段一小段,.00,都市：商
RPXPMLLLJHJFFDA08DC,雅祥段四小段,.00,都市：商
RPUPMLLLJHJFFDA77DC,雅祥段四小段,.00,都市：商
RPPQMLLLJHJFFDA37DC,信義段二小段,.00,都市：商
RPWPMLLLJHJFFDA97DC,雅祥段四小段,.00,都市：住
RPOOMLLLJHJFFFA17CC,金華段三小段,.00,都市：商
RPSOMLLLJHJFFFA57CC,瑞安段一小段,.00,都市：商
RPOQMLLLJHJFFDA17CC,信義段五小段,.00,都市：其他
RPPRMLLLJHJFFDA37CC,雅祥段四小段,.00,都市：商
RPPRMLLLJHJFFDA37CC,雅祥段四小段,.00,都市：住
RPWOMLKLJHJFFBA47CC,市府段一小段,.00,都市：商
RPRRMLLLJHJFFDA57CC,雅祥段四小段,.00,都市：商
RPWRMLLLJHJFFDA08CC,信義段五小段,.00,都市：其他
RPRPMLLLJHJFFAA07CC,南海段三小段,3.44,都市：商
RPRPMLLLJHJFFAA07CC,南海段三小段,1.24,都市：住
RPTNMLLLJHJFFFA57CC,學府段四小段,.00,都市：住
RPWSMLLLJHJFFDA18CC,雅祥段四小段,.00,都市：住
RPUPMLLLJHJFFBA47CC,華中段一小段,30.50,都市：住
RPVRMLLLJHJFFDA97CC,永春段二小段,.00,都市：住
RPOSMLLLJHJFFDA37CC,寶清段七小段,.00,都市：商
RPOVMLLLJHJFFEA77CC,陽明段四小段,.00,都市：住
RPWNMLLLJHJFFCA57CC,西湖段二小段,.00,都市：工
RPPPMLLLJHJFFBA96CC,文昌段二小段,.00,都市：住
RPTPMLLLJHJFFCA47CC,東湖段三小段,.00,都市：住
RPSNMLMLJHJFFCA27CC,吉林段二小段,.00,都市：商
RPRPMLLLJHJFFCA27CC,碧湖段四小段,.00,都市：其他
RPWNMLMLJHJFFCA67CC,東湖段二小段,.00,都市：商
RPOPMLMLJHJFFCA07CC,中山段三小段,.00,都市：商
RPQPMLMLJHJFFCA27CC,文德段二小段,14.00,都市：住
RPQPMLMLJHJFFCA27CC,文德段二小段,34.41,都市：住
RPVQMLLLJHJFFDA87CC,經貿段,.00,都市：住
RPVNMLMLJHJFFCA57CC,榮星段六小段,.00,都市：住
RPWOMLLLJHJFFCA67CC,康寧段三小段,.00,都市：商
RPVOMLLLJHJFFCA57CC,文德段五小段,.00,都市：工
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商
RPUNMLMLJHJFFCA47CC,中山段三小段,.00,都市：商
RPXQMLMLJHJFFCA08CC,文德段五小段,310.80,都市：工
RPRRMLMLJHJFFCA57CC,西湖段四小段,.00,都市：工
RPSPMLMLJHJFFCA47CC,吉林段四小段,.00,都市：住
RPQPMLMLJHJFFEA47CC,芝山段一小段,464.00,都市：住
RPRQMLMLJHJFFEA67CC,天山段一小段,.00,都市：住
RPSRMLMLJHJFFCA67CC,文德段五小段,.00,都市：工
RPUQMLMLJHJFFCA77CC,文德段五小段,79.20,都市：工
RPROMLMLJHJFFBA17CC,臨沂段二小段,.00,都市：住
RPSOMLMLJHJFFDA47CC,敦化段一小段,.00,都市：商
RPXPMLLLJHJFFCA87CC,長春段二小段,.00,都市：住
RPPPMLMLJHJFFBA07CC,市府段二小段,.00,都市：商
RPXNMLMLJHJFFDA87CC,信義段四小段,.00,都市：其他
RPWQMLMLJHJFFDA08CC,美仁段一小段,.00,都市：住
RPTRMLMLJHJFFCA77CC,吉林段二小段,.00,都市：住
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPTQMLMLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPQPMLLLJHJFFCA17CC,長春段一小段,.00,都市：商
RPVPMLMLJHJFFDA87CC,敦化段二小段,.00,都市：商
RPOOMLMLJHJFFBA96DC,臨沂段四小段,36.13,都市：住
RPVQMLMLJHJFFDA97CC,寶清段四小段,3.96,都市：其他
RPXQMLMLJHJFFDA18CC,三興段三小段,.00,都市：商
RPPNMLMLJHJFFFA27CC,復興段三小段,.00,都市：住
RPXNMLNLJHJFFCA97DC,康寧段三小段,.00,都市：住
RPQOMLNLJHJFFCA37DC,吉林段一小段,.00,非都市： ; 非都市編定：
RPQOMLNLJHJFFCA37DC,吉林段一小段,.00,非都市： ; 非都市編定：
RPPNMLNLJHJFFDA27DC,三興段一小段,.00,都市：商
RPROMLNLJHJFFFA67CC,懷生段二小段,.00,都市：商
RPXNMLMLJHJFFAA57CC,河堤段三小段,.00,都市：住
RPPOMLNLJHJFFCA27DC,榮星段五小段,.00,都市：商
RPURMLNLJHJFFAA77CC,景美段五小段,.00,都市：商
RPTNMLNLJHJFFDA57CC,雅祥段四小段,.00,都市：住
RPOOMLNLJHJFFCA17DC,碧湖段二小段,.00,都市：住
RPQOMLNLJHJFFDA37CC,和段四小段,8.10,都市：住
RPTNMLNLJHJFFBA47DC,市府段一小段,.00,都市：商
RPRNMLNLJHJFFCA37DC,吉林段二小段,.00,都市：商
RPVNMLNLJHJFFFA97CC,金華段三小段,.00,都市：住
RPSPMLNLJHJFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：
RPSPMLNLJHJFFBA47CC,市府段一小段,.00,非都市： ; 非都市編定：
RPROMLNLJHJFFDA47CC,信義段二小段,.00,都市：商
RPQPMLNLJHJFFCA37CC,金泰段,.00,都市：商
RPTPMLNLJHJFFDA77CC,敦化段二小段,.00,都市：商
RPTPMLNLJHJFFDA77CC,敦化段二小段,.00,都市：商
RPUPMLNLJHJFFCA77CC,中山段一小段,.00,都市：商
RPUPMLNLJHJFFCA77CC,中山段一小段,.00,都市：商
RPUQMLNLJHJFFCA87CC,長春段二小段,.00,非都市： ; 非都市編定：
RPQPMLNLJHJFFDA47CC,玉成段一小段,74.30,都市：工
RPSPMLNLJHJFFFA87CC,通化段一小段,.00,都市：商
RPVPMLNLJHJFFCA87CC,中山段二小段,.00,都市：商
RPXQMLNLJHJFFCA18CC,文德段二小段,.00,都市：住
RPRPMLNLJHJFFCA47CC,中山段三小段,.00,都市：商
RPWOMLNLJHJFFCA87CC,吉林段一小段,.00,都市：其他
RPQRMLNLJHJFFCA57CC,榮星段五小段,.00,都市：商
RPPSMLNLJHJFFCA57CC,中山段三小段,.00,都市：商
RPPSMLNLJHJFFCA57CC,中山段三小段,.00,都市：商
RPQSMLNLJHJFFCA67CC,康寧段二小段,.00,都市：住
RPSPMLOLJHJFFCA67CC,中山段二小段,.00,都市：商
RPQTMLOLJHJFFCA87CC,潭美段五小段,24.64,都市：工
RPVRMLNLJHJFFCA08CC,長春段一小段,.00,都市：住
RPOSMLNLJHJFFCA47CC,榮星段五小段,.00,都市：住
RPXPMLOLJHJFFBA08CC,臨沂段一小段,.00,都市：商
RPXPMLOLJHJFFBA08CC,臨沂段一小段,.00,都市：商
RPRSMLNLJHJFFCA77CC,榮星段五小段,.00,都市：住
RPWRMLOLJHJFFEA48CC,天母段四小段,109.16,都市：住
RPQOMLOLJHJFFDA47CC,民生段,.00,都市：商
RPVOMLOLJHJFFCA87CC,長安段三小段,.00,都市：商
RPRNMLPLJHJFFAA27CC,福和段一小段,.00,都市：住
RPTSMLNLJHJFFCA97CC,文德段五小段,.00,都市：工
RPPNMLPLJHJFFFA57CC,仁愛段四小段,.00,都市：住
RPPNMLPLJHJFFFA57CC,仁愛段四小段,.00,都市：住
RPPNMLPLJHJFFFA57CC,仁愛段四小段,.00,都市：住
RPVPMLOLJHJFFDA08CC,逸仙段三小段,.00,都市：住
RPUTMLOLJHJFFCA28CC,榮星段六小段,.00,都市：住
RPUTMLOLJHJFFCA28CC,榮星段六小段,.00,都市：住
RPVNMLOLJHJFFFA08CC,通化段六小段,.00,都市：其他
RPVNMLOLJHJFFFA08CC,通化段六小段,.00,都市：其他
RPQQMLOLJHJFFAA37CC,南海段五小段,.00,都市：住
RPQQMLOLJHJFFAA37CC,南海段五小段,.00,都市：住
RPRNMLPLJHJFFFA77CC,仁愛段六小段,.00,都市：住
RPRNMLPLJHJFFFA77CC,仁愛段六小段,.00,都市：住
RPSNMLPLJHJFFCA57CC,西湖段四小段,.00,都市：工
RPQNMLPLJHJFFFA67CC,學府段一小段,.00,都市：住
RPRNMLPLJHJFFBA37CC,公園段二小段,.00,都市：商
RPRNMLPLJHJFFBA37CC,公園段二小段,.00,都市：商
RPQNMLPLJHJFFCA37CC,中山段一小段,.00,都市：商
RPQNMLPLJHJFFDA47CC,福德段一小段,2465.00,都市：住
RPRNMLOLJHJFFFA67CC,仁愛段二小段,.00,都市：住
RPQNMLQLJHJFFFA77CC,瑞安段三小段,.00,都市：住
RPQNMLOLJHJFFFA57CC,復興段二小段,.00,都市：住
RPWNMLRLJHJFFFA48CC,通化段一小段,.00,都市：商
RPWNMLRLJHJFFFA48CC,通化段一小段,.00,都市：商
RPXNMLRLJHJFFFA58CC,仁愛段一小段,.00,都市：住
RPVNMLRLJHJFFFA38CC,仁愛段三小段,.00,都市：住
RPQNMLQLJHJFFCA47CC,吉林段三小段,3.94,都市：商
RPPNMLQLJHJFFCA37CC,吉林段三小段,3.94,都市：商
RPUPMLRLJHJFFFA48CC,仁愛段四小段,.00,都市：住
RPWNMLQLJHJFFEA38DC,三玉段三小段,29.98,都市：住
RPWPMLRLJHJFFCA38CC,東湖段七小段,.00,都市：住
RPUNMLRLJHJFFCA97CC,北安段一小段,44.97,都市：住
RPOOMLRLJHJFFCA47CC,碧湖段四小段,4.96,都市：住
RPQRMLRLJHJFFCA97CC,中山段一小段,.00,都市：商
RPQRMLRLJHJFFCA97CC,中山段一小段,.00,都市：商
RPTRMLRLJHJFFCA28CC,長春段二小段,.00,都市：住
RPTRMLRLJHJFFCA28CC,長春段二小段,.00,都市：住
RPRSMLRLJHJFFCA18CC,中山段三小段,.00,非都市： ; 非都市編定：
RPURMLRLJHJFFEA58CC,振興段三小段,.00,都市：住
RPRQMLRLJHJFFDA08CC,中南段三小段,.00,非都市： ; 非都市編定：
RPUSMLRLJHJFFCA48CC,長安段四小段,.00,都市：商
RPUSMLRLJHJFFCA48CC,長安段四小段,.00,都市：商
RPSPMLRLJHJFFBA87CC,橋北段三小段,.00,都市：住
RPSNMLRLJHJFFDA87CC,信義段四小段,.00,都市：商
RPPRMLRLJHJFFCA87CC,長安段三小段,.00,都市：住
RPPRMLRLJHJFFCA87CC,長安段三小段,.00,都市：住
RPOQMLRLJHJFFDA77CC,雅祥段四小段,25.25,都市：住
RPSQMLRLJHJFFDA18CC,祥和段二小段,15.92,都市：住
RPUQMLRLJHJFFDA38CC,中南段四小段,.00,非都市： ; 非都市編定：
RPUQMLRLJHJFFDA38CC,中南段四小段,.00,非都市： ; 非都市編定：
RPVNMLSLJHJFFDA28CC,永吉段四小段,.00,都市：其他
RPQNMLSLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPQNMLSLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPQNMLSLJHJFFDA77CC,敦化段一小段,.00,都市：商
RPVOMLSLJHJFFDA38CC,敦化段五小段,.00,都市：其他
RPXOMLSLJHJFFCA48CC,中山段三小段,.00,都市：商
RPPPMLSLJHJFFBA67CC,臨沂段三小段,.00,都市：住
RPQQMLSLJHJFFCA97CC,碧湖段五小段,53.91,都市：住
RPWSMLRLJHJFFDA78CC,延吉段三小段,20.76,都市：住
RPXOMLSLJHJFFDA58CC,三興段一小段,.00,都市：商
RPTPMLSLJHJFFCA18CC,長安段三小段,.00,都市：其他
RPTPMLSLJHJFFCA18CC,長安段三小段,.00,都市：商
RPTPMLSLJHJFFCA18CC,長安段三小段,.00,都市：商
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商
RPRNMLSLJHJFFDA87CC,美仁段一小段,.00,都市：商
RPUQMLSLJHJFFCA38CC,西湖段四小段,.00,都市：工
RPQOMLSLJHJFFCA77CC,中山段三小段,.00,都市：商
RPTNMLSLJHJFFFA28CC,金華段四小段,.00,都市：住
RPRQMLSLJHJFFCA08CC,中山段一小段,.00,都市：商
RPTOMLSLJHJFFCA08CC,正義段三小段,.00,都市：商
RPQPMLSLJHJFFFA18CC,仁愛段一小段,.00,都市：商
RPQPMLSLJHJFFFA18CC,仁愛段一小段,.00,都市：其他
RPSQMLSLJHJFFCA18CC,舊宗段,3258.00,都市：工
RPWPMLSLJHJFFCA48CC,中山段三小段,.00,都市：商
RPOPMLSLJHJFFFA97CC,復興段二小段,.00,都市：商
RPPOMLSLJHJFFFA97CC,瑞安段三小段,.00,都市：住
RPOPMLTLJHJFFFA08CC,復興段三小段,.00,都市：住
RPSPMLTLJHJFFFA48CC,復興段三小段,.00,都市：其他
RPOOMLSLJHJFFFA87CC,仁愛段五小段,.00,都市：住
RPTOMLSLJHJFFFA38CC,大安段三小段,.00,都市：商
RPTOMLSLJHJFFFA38CC,大安段三小段,.00,都市：商
RPRQMLTLJHJFFFA48CC,通化段一小段,.00,都市：商
RPTPMLTLJHJFFAA08CC,南海段二小段,.00,都市：住
RPSNMLTLJHJFFCA08DC,長春段三小段,.00,都市：商
RPTRMLTLJHJFFCA48CC,文德段四小段,.00,都市：商
RPTNMLTLJHJFFAA87CC,南海段五小段,383.85,都市：其他
RPOQMLTLJHJFFEA18DC,桃源段二小段,.00,都市：住
RPTSMLTLJHJFFCA58CC,文德段五小段,.00,都市：工
RPSSMLTLJHJFFCA48CC,長安段一小段,.00,都市：住
RPXPMLTLJHJFFDA88DC,敦化段二小段,6.22,都市：住
RPXRMLTLJHJFFCA88CC,長安段二小段,.00,都市：商
RPRSMLTLJHJFFCA38CC,金泰段,.00,都市：商
RPQRMLTLJHJFFCA18CC,榮星段三小段,.00,都市：商
RPPRNLTLJHJFFCA18CC,德惠段四小段,.00,都市：商
RPPUMLTLJHJFFCA38CC,長春段三小段,.00,都市：商
RPQRNLTLJHJFFCA28CC,中山段三小段,.00,都市：商
RPRQMLTLJHJFFEA38CC,天母段一小段,.00,都市：住
RPTTMLTLJHJFFCA68CC,文德段四小段,.00,都市：商
RPWTMLTLJHJFFCA98CC,榮星段三小段,.00,都市：商
RPVTMLTLJHJFFCA88CC,石潭段四小段,.00,都市：住
RPXOMLTLJHJFFBA48CC,公園段二小段,.00,都市：商
RPXOMLTLJHJFFBA48CC,公園段二小段,.00,都市：商
RPQNMLTLJHJFFBA67CC,公園段一小段,.00,都市：其他
RPQNMLTLJHJFFBA67CC,市府段一小段,.00,都市：其他
